timestamp|event_type|attempt_number|global_index|question_uid
2026-03-20 19:23:21|QUESTION_ADVANCE||757|6129117c-0737-4a20-a843-fb49375920d6
2026-03-20 19:23:46|QUESTION_SENT||757|6129117c-0737-4a20-a843-fb49375920d6
2026-03-20 19:24:43|JSON_VERIFIED||757|6129117c-0737-4a20-a843-fb49375920d6
2026-03-20 19:24:43|QUESTION|88|757|6129117c-0737-4a20-a843-fb49375920d6
2026-03-20 19:24:43|JSON_SAVED||757|6129117c-0737-4a20-a843-fb49375920d6
2026-03-20 19:24:43|QUESTION_ADVANCE||758|a0f03257-503c-4129-82c3-425fd0d22570
2026-03-20 19:27:13|QUESTION_SENT||758|a0f03257-503c-4129-82c3-425fd0d22570
2026-03-20 19:28:11|JSON_VERIFY_FAILED||758|a0f03257-503c-4129-82c3-425fd0d22570
2026-03-20 19:28:11|QUESTION|89|758|a0f03257-503c-4129-82c3-425fd0d22570
2026-03-20 19:28:12|QUESTION_SENT||758|a0f03257-503c-4129-82c3-425fd0d22570
2026-03-20 19:29:10|JSON_VERIFIED||758|a0f03257-503c-4129-82c3-425fd0d22570
2026-03-20 19:29:10|QUESTION|90|758|a0f03257-503c-4129-82c3-425fd0d22570
2026-03-20 19:29:10|JSON_SAVED||758|a0f03257-503c-4129-82c3-425fd0d22570
2026-03-20 19:29:10|QUESTION_ADVANCE||759|db49ebd4-912d-42c9-97f8-bfa0a270f075
2026-03-20 19:29:34|QUESTION_SENT||759|db49ebd4-912d-42c9-97f8-bfa0a270f075
2026-03-20 19:30:32|JSON_VERIFIED||759|db49ebd4-912d-42c9-97f8-bfa0a270f075
2026-03-20 19:30:32|QUESTION|91|759|db49ebd4-912d-42c9-97f8-bfa0a270f075
2026-03-20 19:30:32|JSON_SAVED||759|db49ebd4-912d-42c9-97f8-bfa0a270f075
2026-03-20 19:30:32|QUESTION_ADVANCE||760|fec642f4-9721-456e-89e8-0287054c0a73
2026-03-20 19:30:42|STOP||760|fec642f4-9721-456e-89e8-0287054c0a73
